19.000000	-103876.759574	-61990.350424	-64081.534932	-24814.370252	-28854.626877	-32346.729320	-187500.022352	-31374.003753	0.042000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.871774	0.000000
20.000000	-103593.227696	-61862.409039	-63350.141150	-24606.096698	-28223.637131	-31760.241897	-187500.022352	-31265.106054	0.042000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.871791	0.000000
21.000000	-103628.074065	-61864.755972	-63449.360543	-24637.791471	-28312.999405	-31842.116337	-187500.022352	-31297.359621	0.042000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.879821	0.000000
22.000000	-103900.765348	-61977.788744	-64161.442418	-24839.806538	-28929.237000	-32414.209236	-187500.022352	-31398.993003	0.042000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.879845	0.000000
23.000000	-103927.073351	-62007.382453	-64217.858221	-24853.150529	-28973.828730	-32457.392807	-187500.022352	-31387.034820	0.042000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.887826	0.000000
24.000000	-103616.026475	-61877.317652	-63415.788223	-24624.000445	-28281.952832	-31813.886084	-187500.022352	-31273.107978	0.042000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.887855	0.000000
25.000000	-103601.430786	-61853.155417	-63382.685290	-24618.367805	-28256.002457	-31789.053296	-187500.022352	-31277.265403	0.042000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.895885	0.000000
26.000000	-103846.115332	-61959.057982	-64025.499108	-24801.294482	-28813.790240	-32306.026793	-187500.022352	-31382.318602	0.042000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.895901	0.000000
27.000000	-103964.356061	-62020.748797	-64320.743301	-24883.012460	-29064.800330	-32541.547125	-187500.022352	-31396.646070	0.042000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.902913	0.000000
28.000000	-103651.453990	-61896.696615	-63512.973608	-24651.224870	-28367.470606	-31892.988907	-187500.022352	-31285.535548	0.038000	-0.996000	0.308000	192.000000	1.000000	48.000000	224.000000	224.000000	9.000000	160.000000	0.000000	0.000000	0.000000	1678406369.902928	0.000000
29.000000	-103581.247161	-61843.633573	-63333.846728	-24603.638006	-28214.294102	-31750.965923	-187500.022352	-31259.540470	0.038000	-0.996000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.911769	0.000000
30.000000	-103787.464355	-61935.074560	-63881.218598	-24759.966106	-28690.945052	-32191.429399	-187500.022352	-31361.240907	0.038000	-0.996000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.911791	0.000000
31.000000	-103983.332692	-62023.140433	-64378.075526	-24899.329233	-29116.209342	-32588.821064	-187500.022352	-31401.339936	0.038000	-0.996000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.917884	0.000000
32.000000	-103698.504412	-61919.115415	-63639.462130	-24686.630033	-28477.664706	-31994.756400	-187500.022352	-31301.271176	0.038000	-0.996000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.924155	0.000000
33.000000	-103569.154867	-61840.571384	-63305.370606	-24594.429087	-28189.953052	-31727.965978	-187500.022352	-31246.911734	0.038000	-0.996000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.924172	0.000000
34.000000	-103733.015505	-61913.750996	-63743.151873	-24720.559981	-28572.726676	-32081.280003	-187500.022352	-31338.531534	0.038000	-0.996000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.932121	0.000000
35.000000	-103984.137354	-62021.486404	-64384.691642	-24901.720870	-29124.144211	-32595.750105	-187500.022352	-31401.071715	0.038000	-0.996000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.932137	0.000000
36.000000	-103754.495532	-61946.920985	-63786.670719	-24728.763071	-28606.164885	-32113.935901	-187500.022352	-31318.102040	0.038000	-0.996000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.940070	0.000000
37.000000	-103564.148076	-61844.818216	-63295.647597	-24590.942215	-28182.867549	-31721.036937	-187500.022352	-31238.887458	0.038000	-0.996000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.940090	0.000000
38.000000	-103683.685205	-61895.064937	-63617.959752	-24684.953652	-28466.064151	-31981.926499	-187500.022352	-31314.548113	0.038000	-0.994000	0.298000	192.000000	1.000000	48.000000	224.000000	240.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406369.946769	0.000000
39.000000	-103963.909026	-62011.584581	-64340.725761	-24889.382707	-29088.604938	-32561.842509	-187500.022352	-31395.550835	0.038000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.946787	0.000000
40.000000	-103813.794710	-61972.133752	-63944.675201	-24773.913595	-28743.806928	-32241.631417	-187500.022352	-31335.335235	0.038000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.954792	0.000000
41.000000	-103567.903169	-61851.769608	-63310.131527	-24594.227921	-28196.569168	-31733.442156	-187500.022352	-31237.144022	0.038000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.954809	0.000000
42.000000	-103642.557996	-61877.429411	-63513.778271	-24655.225832	-28376.634821	-31899.001527	-187500.022352	-31290.989374	0.038000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.962790	0.000000
43.000000	-103927.699200	-61996.117174	-64253.688068	-24864.706381	-29015.358271	-32493.088543	-187500.022352	-31385.760771	0.038000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.962805	0.000000
44.000000	-103871.350452	-61993.792593	-64098.231685	-24817.655959	-28877.470360	-32365.951820	-187500.022352	-31351.026160	0.038000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.970767	0.000000
45.000000	-103581.537733	-61863.683088	-63351.146978	-24604.777945	-28233.047215	-31766.992124	-187500.022352	-31240.407376	0.038000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.970782	0.000000
46.000000	-103609.186841	-61863.839550	-63430.003933	-24630.527154	-28304.572797	-31832.281570	-187500.022352	-31268.101188	0.038000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.978046	0.000000
47.000000	-103878.480658	-61978.705165	-64133.346275	-24830.262343	-28913.747241	-32397.646594	-187500.022352	-31370.941564	0.038000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.985829	0.000000
48.000000	-103919.607868	-62012.948038	-64229.682294	-24855.430407	-28992.917120	-32472.994324	-187500.022352	-31363.207860	0.044000	-0.992000	0.300000	192.000000	1.000000	96.000000	225.000000	0.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406369.985849	0.000000
49.000000	-103606.303466	-61881.922112	-63422.024360	-24624.536887	-28295.810914	-31824.547866	-187500.022352	-31248.923391	0.044000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.994437	0.000000
50.000000	-103583.705852	-61854.004783	-63366.703792	-24612.332834	-28250.213355	-31781.945441	-187500.022352	-31248.185783	0.044000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406369.994453	0.000000
51.000000	-103822.400132	-61957.269842	-63995.167791	-24791.012679	-28796.467638	-32287.787770	-187500.022352	-31352.836651	0.044000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.000707	0.000000
52.000000	-103954.744810	-62023.229840	-64326.554755	-24883.124218	-29078.323135	-32552.208907	-187500.022352	-31371.835634	0.044000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.000721	0.000000
53.000000	-103644.301432	-61903.066862	-63525.289419	-24653.214175	-28386.156665	-31908.053983	-187500.022352	-31261.999161	0.044000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.007035	0.000000
54.000000	-103565.399774	-61847.522777	-63322.134414	-24599.122953	-28212.416555	-31746.763795	-187500.022352	-31231.466679	0.044000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.007059	0.000000
55.000000	-103765.559645	-61935.141615	-63852.474255	-24750.623077	-28674.628279	-32174.151501	-187500.022352	-31332.049529	0.044000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.015055	0.000000
56.000000	-103971.955654	-62026.046160	-64377.248511	-24897.742259	-29123.853639	-32593.917262	-187500.022352	-31375.903651	0.044000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.015072	0.000000
57.000000	-103693.877601	-61927.094987	-63656.762380	-24690.318071	-28500.619948	-32014.247121	-187500.022352	-31278.248880	0.044000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.023062	0.000000
58.000000	-103554.246253	-61844.460588	-63296.921646	-24590.986918	-28190.936529	-31727.317778	-187500.022352	-31219.441440	0.042000	-0.996000	0.304000	192.000000	1.000000	80.000000	224.000000	224.000000	9.000000	128.000000	0.000000	0.000000	0.000000	1678406370.023077	0.000000
59.000000	-103711.624886	-61913.192202	-63716.910925	-24712.111022	-28558.488614	-32066.416093	-187500.022352	-31309.206046	0.042000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.029623	0.000000
60.000000	-103969.094630	-62022.693398	-64376.421496	-24898.368108	-29125.462964	-32594.923090	-187500.022352	-31375.121340	0.042000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.029637	0.000000
61.000000	-103750.695735	-61953.760618	-63807.636655	-24733.479289	-28632.383482	-32136.466460	-187500.022352	-31295.325612	0.042000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.036766	0.000000
62.000000	-103551.407582	-61847.634536	-63292.361890	-24588.796447	-28188.477837	-31724.546161	-187500.022352	-31212.780620	0.042000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.036791	0.000000
63.000000	-103664.529760	-61893.589722	-63596.435022	-24677.599928	-28455.603535	-31970.392999	-187500.022352	-31285.624955	0.042000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.044753	0.000000
64.000000	-103947.324031	-62011.763395	-64326.241830	-24884.174750	-29084.380458	-32556.008703	-187500.022352	-31369.220480	0.042000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.052684	0.000000
65.000000	-103811.023094	-61977.922854	-63966.870483	-24779.210958	-28771.076056	-32265.458377	-187500.022352	-31312.670566	0.042000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.052700	0.000000
66.000000	-103557.040221	-61854.340059	-63311.830260	-24593.646776	-28206.113363	-31740.862935	-187500.022352	-31211.953606	0.042000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.059375	0.000000
67.000000	-103624.944821	-61876.065955	-63496.165096	-24649.302620	-28369.392856	-31890.843140	-187500.022352	-31262.312086	0.042000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.059389	0.000000
68.000000	-103908.655513	-61995.334863	-64233.638553	-24858.067913	-29006.551684	-32483.253775	-187500.022352	-31358.670456	0.042000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.068781	0.000000
69.000000	-103867.751821	-61998.911142	-64118.661179	-24822.819212	-28903.644252	-32388.661192	-187500.022352	-31328.294436	0.040000	-0.998000	0.300000	192.000000	1.000000	64.000000	224.000000	208.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406370.068804	0.000000
70.000000	-103573.088774	-61867.818161	-63358.232481	-24606.275512	-28247.553497	-31778.726790	-187500.022352	-31216.960396	0.040000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.076747	0.000000
71.000000	-103592.892419	-61863.638385	-63416.682293	-24626.325026	-28300.996518	-31827.408889	-187500.022352	-31240.183859	0.040000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.076764	0.000000
72.000000	-103857.224149	-61975.665328	-64109.787537	-24822.819212	-28901.789057	-32384.771989	-187500.022352	-31343.448918	0.040000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.083863	0.000000
73.000000	-103914.489319	-62014.780881	-64246.066123	-24859.498424	-29015.402975	-32492.328583	-187500.022352	-31339.984398	0.040000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.083879	0.000000
74.000000	-103600.492013	-61885.543094	-63435.033075	-24627.688483	-28315.279283	-31841.021102	-187500.022352	-31226.191667	0.040000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.090174	0.000000
75.000000	-103568.841942	-61852.909547	-63356.489045	-24608.756555	-28249.699265	-31779.643211	-187500.022352	-31220.491972	0.040000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.090189	0.000000
76.000000	-103801.814175	-61953.358287	-63970.178541	-24783.524845	-28783.257757	-32273.884985	-187500.022352	-31325.276950	0.040000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.097946	0.000000
77.000000	-103948.195749	-62023.788634	-64336.434226	-24885.627614	-29095.198702	-32566.312857	-187500.022352	-31348.656875	0.040000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.097956	0.000000
78.000000	-103641.373353	-61906.777252	-63543.059056	-24657.840986	-28409.983624	-31928.818754	-187500.022352	-31240.273266	0.040000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.105053	0.000000
79.000000	-103552.480465	-61845.958155	-63314.803042	-24596.284282	-28214.607026	-31747.613162	-187500.022352	-31204.957510	0.036000	-0.994000	0.300000	192.000000	1.000000	32.000000	224.000000	240.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406370.112255	0.000000
80.000000	-103745.867758	-61931.028894	-63828.423778	-24743.381112	-28662.312467	-32161.500414	-187500.022352	-31304.333365	0.036000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.112274	0.000000
81.000000	-103962.098534	-62026.582602	-64378.924892	-24898.166942	-29134.001331	-32602.030945	-187500.022352	-31352.054340	0.036000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.120278	0.000000
82.000000	-103691.418909	-61931.833557	-63677.549503	-24695.682489	-28527.240876	-32037.515287	-187500.022352	-31256.724150	0.036000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.120296	0.000000
83.000000	-103542.153960	-61844.795864	-63292.361890	-24588.863503	-28195.786857	-31729.888228	-187500.022352	-31194.027507	0.036000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.126865	0.000000
84.000000	-103692.268275	-61910.264124	-63694.112145	-24705.070222	-28547.513908	-32054.279095	-187500.022352	-31281.445179	0.036000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.126879	0.000000
85.000000	-103955.482418	-62022.089901	-64369.537159	-24895.842361	-29128.256932	-32595.906567	-187500.022352	-31350.243849	0.036000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.134906	0.000000
86.000000	-103748.885244	-61958.633299	-63830.144862	-24739.603667	-28660.569031	-32160.941620	-187500.022352	-31274.247917	0.036000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.134935	0.000000
87.000000	-103539.717619	-61849.221510	-63290.394937	-24587.365936	-28195.295119	-31729.061214	-187500.022352	-31188.126646	0.036000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.144427	0.000000
88.000000	-103645.530778	-61891.779231	-63575.670251	-24671.229681	-28446.148747	-31959.932382	-187500.022352	-31257.439406	0.036000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.144451	0.000000
89.000000	-103930.247299	-62010.601105	-64311.087347	-24879.190311	-29079.999516	-32550.264305	-187500.022352	-31343.314808	0.036000	-0.998000	0.300000	192.000000	1.000000	32.000000	224.000000	208.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406370.151490	0.000000
90.000000	-103808.519698	-61983.041404	-63988.395213	-24784.530674	-28798.412239	-32288.972412	-187500.022352	-31291.123485	0.036000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.151508	0.000000
91.000000	-103546.199625	-61858.363373	-63312.523164	-24592.864465	-28215.612854	-31747.322589	-187500.022352	-31187.970184	0.036000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.157785	0.000000
92.000000	-103606.169356	-61876.378879	-63477.613148	-24643.021779	-28361.882670	-31881.902442	-187500.022352	-31234.037129	0.036000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.157800	0.000000
93.000000	-103888.807164	-61995.178401	-64211.845602	-24851.071817	-28996.627509	-32471.899089	-187500.022352	-31331.870715	0.036000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.164518	0.000000
94.000000	-103864.175542	-62004.834355	-64136.810796	-24826.976636	-28928.164116	-32409.560074	-187500.022352	-31305.719174	0.036000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.175453	0.000000
95.000000	-103564.393945	-61873.294338	-63363.529845	-24606.499029	-28260.696323	-31789.030944	-187500.022352	-31193.401658	0.036000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.175476	0.000000
96.000000	-103576.553294	-61864.644213	-63401.080775	-24620.826497	-28296.079134	-31821.038642	-187500.022352	-31212.221827	0.036000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.181721	0.000000
97.000000	-103837.264042	-61976.000604	-64084.328900	-24814.929046	-28888.556825	-32370.556279	-187500.022352	-31316.157438	0.036000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.181737	0.000000
98.000000	-103909.504880	-62020.726445	-64259.857149	-24862.515910	-29035.832469	-32509.159447	-187500.022352	-31317.386784	0.036000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.187837	0.000000
99.000000	-103593.495917	-61891.890990	-63445.426636	-24628.984884	-28332.937161	-31855.057997	-187500.022352	-31203.638757	0.042000	-0.998000	0.300000	192.000000	1.000000	80.000000	224.000000	208.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406370.187850	0.000000
